x1 x2 x3
1.45247254803801 0.306170138483262 0.256760132712127
-2.77887535921694 0.338952644340921 -1.74707410923355
-2.67844274764386 -3.02222328302358 0.694731391926659
-1.56813370083748 -1.55577167506623 1.70006762155627
1.98715774372672 0.272521313295479 2.66682248764222
-2.83572991079327 -1.94031438295479 2.73339611445461
2.40161896550997 0.671013694618457 -1.26158900316752
-1.96038680641376 -1.28202656344387 1.02832908703232
-2.27849033427182 -3.24952434959393 0.0403429946041891
2.58066053693303 -1.05468443575774 0.467704983799082
-1.47493649396476 -1.74230234651294 -1.67744961632746
1.53547441470411 1.42770981280078 2.17566647602717
-4.17489566990414 -0.57029980815096 1.25766734446684
2.28526288812485 0.150633239143292 1.38275144854754
3.13136424765049 1.20350041861147 -0.164435364207224
3.2702804121191 0.546099173468864 1.73823793899997
-0.0702066940914015 1.50510057602304 -0.335800261200635
-1.72701065108597 -0.541805874352858 1.47653648866181
-1.6108351178024 -1.08368444895523 -2.22811237176798
1.7941906537234 -0.706532100053948 -0.756846461218632
-2.39554692848696 -0.865652714395249 -1.47055095378045
1.12861395903026 0.895447187267879 -0.810064407002258
3.30886731580322 0.0641249823828117 0.0490696778540276
1.07142294488992 1.87749500443928 -0.60180891383392
2.02732802769763 1.66492026703383 1.34742171384625
-2.07840773091128 -1.23820403905604 -1.45044403436905
-3.02699330941741 -3.0959115352671 1.62186868311527
-2.5056057774231 -0.623787639467354 -1.5923828536621
1.36214295025855 0.165397222399305 1.56692444112755
2.5587583892079 0.411955146984432 1.41699974743395
1.58108111902332 -0.217702057097897 0.531674623341246
2.70875900200663 1.37319379341462 -0.625100096977984
1.86321929685848 -0.589729202427205 1.23606101650559
-2.37499155758607 -1.55193414254987 1.8918472848528
0.179782505621886 2.35678123983948 -0.422445333476998
2.75564946453949 -0.288016290211651 -1.79844432770545
1.2655486500372 1.01863984214952 2.48625151758469
-1.90832676705724 0.331843799490494 -1.56703223820272
2.10740682465688 1.0883909599768 -1.15194453848051
-2.6567804677634 1.55700575166156 -1.6174143904228
1.97553750297636 0.108674807363886 2.99461790909891
3.5898856733483 0.563147924449709 -1.91391881553755
2.52858021368696 1.29229682974937 -0.862418471965912
1.95159144334208 1.64262180717504 1.00512952119338
2.93814142748277 1.06537032005327 1.07115085586856
-1.44706013321421 0.987793888062565 -1.38138008297749
-2.06967242188756 -1.17435106731218 2.62908868148948
-2.21227040736993 -0.842148567106745 -0.0923234054822075
2.48328626794784 0.690840673134703 -2.6875540799466
0.830350805887681 1.70611126242354 -0.215357990993845
1.73253022811685 0.580337705033421 0.514771918281846
1.75840809454583 1.0587535841434 1.390631744575
-2.76087455521064 -1.75540408645002 -1.64323484786894
-4.5124065479769 -0.436846781775242 2.10984009832991
2.85673477501771 0.131792107557524 -0.867326879550355
3.15075230584838 0.0368205260189379 -0.67790319477024
2.65975331280737 0.315997079994073 0.906805500066654
-1.4182421794869 -0.307984732756371 1.13094946204291
-2.1869648758743 -2.44382481112814 -1.340091721961
-2.64231164105936 -1.67208507209846 -0.706702390099705
-2.44741518309252 -1.02103351922097 1.78106903357224
3.99588382262243 1.11202792426908 -0.298528870656549
2.78050129269182 1.17590685815474 -0.319792263678728
-1.60715152159063 -1.25357140231038 0.0822281785375062
-1.81171201843936 -2.28520664819868 -0.312051060253551
2.50020863445255 0.188133012530739 -1.13120722167443
3.1094517294881 -0.00833043685780899 -1.83102961803445
-0.352291778162215 -1.30389156329941 -1.40750357261243
1.33598718389536 0.873836363459619 -0.460655738609069
-2.95019679932264 -1.19484820430659 -1.94408937346174
-1.40989507489229 -2.04753094899754 -0.373488160229676
1.69868105875471 -0.560014567335582 -1.0901149276186
1.64755332160822 1.30919146266892 1.91289637420318
-3.24935940186783 -0.0466160048743922 1.38099693820509
-2.88928715288365 -0.802456286635848 0.261785998530082
-2.6496637941408 -1.39079142230348 2.6910056704004
-2.64197961291479 -1.62941031961676 -0.369923165341412
3.32154303914403 -0.144320626227615 -2.30361673234409
2.6810071236714 -0.123407750095036 2.32026426966426
-2.71874918630526 -1.48388453915513 -1.5565956299618
-1.19031016805072 -1.47925724096277 -0.157775593317621
1.89916371689158 -0.231113394441224 2.00740680306332
1.6762758646053 0.776519548512866 -0.0332925064009629
1.33220365230849 -0.516678065582999 1.49772589954507
-1.54698549030737 -0.294356237369931 -0.319898691297549
-2.83120349014921 -0.211734034796126 1.92507150758676
-1.53708601933787 1.3131151057284 1.20157754152547
2.19417805913715 0.259203768789707 -1.04881942076453
-2.46907496439148 -0.656587580092515 0.103992757942136
-2.1300314132943 -2.29740157797406 0.533844741719228
-2.28012237323597 -0.230453436893209 0.26781391198556
-1.147069835384 -0.0108973288949649 -0.306075373114608
2.51976419360515 0.853752434570884 -0.485795547194615
4.36415860449971 0.90505412005507 1.04459642964282
2.09905453990152 0.386966473378802 -1.7161154236751
3.45418903350946 1.6255244237297 1.27011978940775
-2.47989762154971 0.972877693414047 0.0220075789685412
-1.73560158350997 0.136852899501964 0.025204917686629
-3.07033879333701 -0.511486530342744 0.930655838865282
3.69776489305033 0.978935424749961 2.9233141075281
-3.13396265569674 -2.51404090777621 -0.136370330151732
3.61197531978473 0.7799138350412 2.43818285647655
2.01741298101975 0.556229766596142 -2.53632339964618
1.38483607588798 2.27185320622562 -0.57214877359643
3.95135846077124 -0.437137564303026 0.335955922560505
-1.61842594694086 0.232375617337351 1.14128095488178
-3.67013020878452 -2.62385339559689 0.568583031639184
2.08533807882253 0.192515394741393 -0.973745894450876
-4.05631766081389 -2.47861355961866 1.14310058927184
-1.50490999974649 -2.96242597740014 -1.73873464525631
-1.20047997738477 0.575698382588216 -1.99915937756348
-2.46316605048814 -1.67038407569428 0.910388779884187
-1.99174448764693 -1.8499529060145 1.07425897797857
-2.19014440081765 -0.853629212170447 -0.0897353203887624
1.92488230880626 0.793801201621259 -3.13597432045412
3.77585706178504 0.62667270243558 1.29249704302621
-1.32486535133927 1.56733947726697 0.543033355769962
2.4476921967202 0.112454072714175 -0.167304225222463
-3.03369048557963 -0.475826609919234 -0.219185795507257
3.42482106344334 -1.28756897501329 -0.102972214065151
-1.93045428651988 -1.48231093020189 1.88876267981864
-3.24692397250564 -0.351338422970677 1.61407636227392
1.12138349759297 2.4483319957557 1.14845035812108
-2.57556412084879 -1.46860218520692 -1.53121266069261
-1.33912271332069 -1.61445417583311 -1.94236330922487
2.53993561624053 -0.569664885479084 -1.42373849427817
2.56508914088472 1.59346194468184 -0.800956375249356
-0.884578369293123 -0.753296997606975 -1.43582365933152
-2.95474735969663 -2.10543530279138 -0.103604478259059
-1.52586936668408 -0.454409495679469 0.103099267554717
3.06155038383178 -0.222121279115131 -1.31480603815153
-2.41074436035415 0.157147023449319 -4.03935565656274
2.33077034329684 0.256094200848909 -0.0342369192505981
2.31942616866325 1.39374109847609 0.376187816443269
-1.38735155705645 2.65232215912459e-05 1.19080501507769
1.84692884758812 1.98105059276768 -1.02434245735479
-2.69776139534146 -1.52690643949026 -1.91100547559776
3.13524703015076 0.738985244167931 -2.47697334101904
3.87929114485777 0.658984285386578 0.579742822389181
2.30345586765567 1.82749516643713 -0.0189692196624667
2.84662257759374 1.50675870076908 0.787213100494296
-2.41439938616321 -1.01371758092179 1.5631071634964
2.74343730107973 0.424771704217979 1.56906454497165
2.08798353367613 1.06841773132429 -1.46823236583728
-2.83330968442141 -1.7560167061254 1.16770817820483
-0.182298461757556 1.54691613742246 0.575105320660952
-1.9497132710924 0.034047276895525 -2.37556624076716
2.32373473894542 0.566045976511625 2.1811931125092
3.24809418706385 0.342317998002741 1.55413394821249
-1.5333723058406 0.791741533615852 -0.948895507830313
1.967347236463 0.321076129860046 0.414052506049056
-2.74351007470067 -0.467556909011244 -0.553958357546095
-1.89295975032292 -0.604843810124657 -1.50886809247319
-1.43330483913018 -0.788636006130079 -0.906437602484602
-3.06824211396118 -1.4740245319732 -2.16092106173473
2.62981031740727 1.64081308662073 1.00938012078429
-1.67077840830863 -0.700442331248057 -1.11690361956932
3.64377280496337 0.49621802112187 -0.327362439050682
-4.62580523259716 -0.47609495592176 1.78437917868525
1.35124752484183 0.283167914627968 0.968767215471168
3.51056695986631 -0.14591135999846 -0.531106207171526
1.92123791588248 -0.391430885546781 0.483894556662132
-4.18497623521386 0.669754714382274 -1.65753252334484
-3.06052688511659 -1.01878371363726 -0.244263503332057
2.6000937441603 0.77175572593384 1.74311947481942
-3.08881425160447 1.33753825180417 -0.163874645101027
2.0298796239848 -0.258978413684187 0.591056377540734
-3.19526485608214 -1.19686056151242 0.466481115376602
3.46808093809121 1.62639385911306 0.181703547780308
-0.828288061794207 -0.879324231518689 -1.37104045336217
-3.52030277391172 -1.92850380369904 1.52696329431301
-2.86895832214501 -0.334859906850515 0.691032378933311
2.77925519514404 0.669612946666976 -0.596714699650869
-2.78070361643522 -1.39825040171495 -0.815596151855702
-2.65941007951678 -0.895303274337569 0.343244615235815
2.69353789045571 0.341649352451525 0.193172824060377
-2.06813376352648 -0.293863413865022 0.624051074883079
1.15581744106418 1.61414711085744 1.36679649474267
-1.9127894031258 -0.437618591339889 0.831020808932062
1.5712913094108 1.21019988777813 -1.28067315953092
-2.78052943010127 -1.31495652384123 1.83829153081443
2.44627341953357 1.35326738407476 1.77680551197334
2.22638104945817 1.66311731028827 0.061724255190872
1.97648736855813 1.73219489043614 -0.970269465219625
2.00448013263562 -0.39593705321361 0.14322136263488
-3.23102163784101 -0.797230524338092 -0.932764337449606
2.5437359085894 1.41368858391619 2.27108359939864
3.18278798892232 2.3511068928503 -0.63445564465862
-2.8499517125008 0.49801920726173 1.57677096994312
1.72958380877474 1.37949821234684 -0.0579765483491292
3.53098589802016 -0.591132878785554 -0.441679414985179
2.67390143161687 0.096458535698337 1.34233473111236
2.81361939859577 0.460442415152037 -0.689855638616814
-2.82640067724707 0.439245998033002 -0.997835453251516
3.0837817257802 -0.388473739729256 1.33883444421514
2.95112777134513 2.00242137613965 0.56002901019595
2.1488839091318 0.374334217390093 -0.958214356342397
-1.97156394004234 -0.930658627619846 -0.567307215244332
-1.98961815023788 -0.96267618521486 1.45612125972285
2.03871130149062 0.570377151966448 -0.815111109920772
1.10494428950133 1.47262059465074 2.62956208014062
-1.261533326435 -0.0905679088103708 -2.98589308652177
-2.84283676262742 -0.96201250224128 0.424683542270841
-1.74119793599208 -2.16352005919526 0.234737749335606
2.25801680266381 2.15581707680762 0.416743201407229
-3.55992817836501 -1.38289889780346 -1.09175230596273
-1.41204698515501 0.0101410322802089 1.26364000862426
2.07940083997887 0.519087036120475 -0.424876335455401
2.74705709957585 0.840107173816716 -1.70676723217034
2.37730189897383 0.679601351771255 -0.144242985415361
-2.94723574837565 -1.61561981363286 0.390527329104122
-2.57159281014882 0.897364214292641 -0.291472184237359
-2.23764490980147 -2.38748677555812 -0.540499420148537
1.76677939894997 0.406740761418666 1.59523116534102
-2.25779225508607 -1.52028358702932 -0.346229414432058
3.10652581553187 0.718322182033816 -2.14578101522428
2.08115739761099 -0.459990181170157 -2.27566661825171
1.89847340585164 1.55165337857392 2.55007779349497
-1.64875994144152 -0.0174522698115532 -0.948290279604228
3.11899942229445 0.478740026331507 -0.0748585287204115
1.46825214166988 1.0564911350537 -0.304105738748087
-2.44804840795966 -1.91606978063505 0.472250137276002
1.43178381888733 1.31802616132154 -1.25804584701424
-2.43834952057553 -0.840230536356759 1.33150657903723
-1.45817172371154 -0.485632936918605 -1.62051572570044
-2.10229220504545 1.47166417473351 0.231323410794004
-1.51550439742446 -2.13608430127709 2.19958938769477
-2.55246242778128 -1.72946637818203 0.222845258598519
2.86187850975583 0.384557210730473 0.112188590250718
-2.69218078136326 -0.334720703119463 0.303650146477587
-0.751245081344007 -0.729430600863057 -2.1045927065095
-1.49199679065051 0.167033377953627 -1.12157704505856
-2.0672623220921 1.58405005059731 -0.297530112663636
-4.06771042205501 -1.02732649928456 -1.35124998374783
-3.51451014741188 -3.51553703429576 -0.314505464729212
4.28338941821382 -0.138521533392954 -1.08567339283906
-1.47941124896954 0.660481603005318 0.399710184144523
3.87180910703373 -0.495487379928079 -0.698374331502249
-2.74472621604253 -0.225609092909793 -0.653653987370865
-2.47465351649833 -0.132246340396258 0.939961882743072
0.600882267199619 0.899921930476404 0.206088768810967
1.88616498684062 0.965674421238791 -0.611510530206338
2.48121071507299 1.68303117603976 0.701600241332729
1.42571176198874 0.765388144650916 -1.02195175967899
3.08653494724086 -0.790517065789577 -0.314033858466228
2.30463999723502 0.453379732910628 0.640279813809637
-2.17432600502616 -1.38233078130665 0.881104873924054
1.20188955987278 0.795185713932187 -0.928319245413941
-1.21563420506901 0.696804146305532 0.467894298009642
1.38497280855206 2.27280217482424 -0.205350578056607
3.26316076833325 1.25243264107874 0.270369555912356
1.32629427914295 0.668325020021814 1.59536645142822
-3.25978699405906 -2.32781692117451 2.38554518774173
1.93362085125361 0.752086409571162 1.45364197139131
1.18840163942765 -0.285578466584624 -0.842524895477662
-2.95798295955449 -0.796311144398072 -1.05640596536682
-1.45011942307367 -0.5821519035613 -0.896096374007254
2.34214414317496 -1.1583187494016 -0.767449993929514
-1.80383574603544 -2.34737976625053 -1.31237117750937
2.16803237121925 0.632217774365487 -0.694870693099071
2.66940141512945 0.689407095591443 -1.49856335865375
-0.860066553215287 -1.44505698880708 0.878312373651523
-1.44961023069815 1.26040940398217 -1.54397035534426
3.64592929166905 0.740173900216091 -1.57923916728103
-2.87790973841467 0.773300951728075 -1.76892424064225
2.70704981439338 1.1892787299939 1.99523213485803
4.39459191286513 1.38694483417907 -2.3843004886587
-1.74207633420827 -0.972681503966441 -1.36243658760564
-1.65926425190046 -0.762889399030253 0.0921679874048762
1.38765804425141 0.681813824888795 2.47904249082316
3.07201435296696 1.4909167518086 -0.0117938804440853
1.59789745046419 0.877328492544542 1.24979489542977
-2.15979532932885 0.778424689798477 -0.415928640200201
-3.19715352553637 0.223015246359753 -0.877385455059469
1.36227851754144 0.0198885651075946 -2.81144847213742
-1.72525653851762 0.309845616183003 -1.88598664397973
3.45764235616316 2.22607673758582 -0.593366000428203
-2.74424529255657 0.417633585972677 0.678568466153628
-1.715248863731 1.91484040263608 0.472247188992458
1.7357862716585 -0.315443788979349 -0.457096710768153
0.332266125647145 0.0100136256374895 -0.484507539501064
-2.10406264449464 0.728538506530435 1.42277805002732
1.46662431549323 0.552385765463209 -1.3768676907319
-3.36432480552064 -0.608265440248222 2.45843753642508
-2.5551372509708 0.572437686795613 1.08994862207478
2.87315846044192 -0.299594783097316 1.9504650653627
1.51232690799783 1.30025756406398 0.131005727798159
2.94527856587262 0.542613876712426 -0.170163544895259
-2.89926225332028 -0.792717451898096 -0.393835736146392
-1.50325901966472 1.20064991103414 1.77522650321289
-2.73660562251016 -1.74764069384738 1.7803353438838
-2.82903898522583 -1.33127432476399 1.12322901758965
2.19257415460117 0.851738658651735 -0.258701587638927
2.50380047208919 1.39698268175248 0.0989974111031702
-3.06546444268708 -0.153656040768031 0.351397422765087
1.75514569166348 1.45700888137928 1.609012001305
0.450654949883799 1.46996531995662 -1.26811468064776
2.47148943966618 0.776368787673938 1.5653218908789
