x1 x2 x3
1.62810146052225 4.43046424483843 -4.37250297890103
1.86412476918666 3.01312834602947 -0.49029208803286
1.59111056912113 3.69884323249779 2.33468938065401
-0.245834514240798 -2.76322099072003 1.28736449139085
1.88699709014733 -0.704556676714539 -1.98846027381863
0.82881775821358 1.63502970300079 -0.208432642466498
-1.15165525624072 -1.85422538714313 3.96076756884456
-1.28971060187865 -2.46150325427001 1.14838225808257
-0.89816483670502 -4.38842248643168 -4.23111456021077
0.960423565173233 1.71366875147089 1.38223931431313
-1.55412439695779 -3.5172501245562 0.859240028658057
1.09707399198971 2.08716248542801 2.9133299123768
-2.13356438150839 -2.29327501465576 1.68365606125377
-1.23938565175462 -2.44181431884218 -2.40976837257915
0.0559864192802313 -3.30215722744628 -0.389483778364862
-2.80554674013329 -2.46450901649241 1.14536266363881
0.0922785210227604 -4.39777343809916 -1.78463011253104
-1.32234931906695 -2.07139806045607 -2.13394852053036
1.6837698039674 2.62131938810129 -0.743398940486912
-2.15122186075227 -2.60011644333138 -1.2896576379502
-0.100776948463309 -3.29168259178698 1.90745600341042
2.61281001840602 3.4669175005219 4.72121754606729
0.927289715551026 2.79388066855227 -2.98167861366041
-0.364313255568581 0.0568145553660786 5.35231517131869
-1.41629365884281 -2.59370926068873 -3.31183751893803
-0.0248889257193021 -0.366615802823355 1.2098834100298
0.568360697636739 -2.23348138247926 -1.47999509478943
-1.22498681813582 -1.65623427610128 0.06820963185474
1.53391539063398 0.194345785608338 -1.62102242769981
1.27593406977438 2.76486584461055 -1.92024952587011
-1.43942046722547 -2.14863614944135 -4.82506986606028
-0.657751965927277 -2.34241407157662 0.944743405119251
-2.27290529082083 -2.20632185638701 3.94773002817265
-2.12296562250281 -0.941922171984966 -2.85729834007835
-0.401493646987615 2.53806917609507 -0.654333904357307
-1.95824953727817 -3.54560993738989 -2.83384221101478
-1.34932380385387 -1.30474719736549 -0.813412504441214
0.519602931897139 -3.40044788036653 0.55481107223439
1.61315441676591 2.47606030203282 0.083696036836745
0.70516452709803 2.69049390064123 3.51765310959643
-0.41788547751875 -2.99914532479395 2.09909005950095
1.09956943509211 -1.06889351462269 0.10168637027724
-0.0502127141087947 1.65341047647813 0.577940864518044
0.831885200769153 -3.42744090378677 2.13679611006521
0.0458921491603594 1.77175259396238 -0.802389777149183
2.57205295012808 3.02043353466531 2.40784623486059
0.563290692963344 0.687221128480659 2.58840836029796
-1.05758937024297 -5.26454251486004 -2.11191567445381
0.159874344650182 2.16520439033125 -3.52897027688929
-1.38959303162991 -0.0331743818724122 -1.30843536608742
2.20080090795903 1.73076213298624 1.46239834472241
0.733762587881577 2.06261103775898 -3.36322747915954
1.31619323903726 2.32002803167441 -0.0476915803025791
0.293818443004442 3.84111992988849 -1.05830378040324
0.3778967720531 -2.6676627503653 -0.717864245840476
0.238146832672971 1.39716304502933 -3.25163451696486
1.25181065749818 1.98061817958446 -4.79417750360813
0.0764035202134996 -2.54998512483467 -3.36179806822472
2.04842338156607 3.09394555656917 1.39193248897073
1.2034460281594 2.31990990764647 -4.10006045235648
1.38617048456655 3.09754867456006 2.69189218345015
0.32921274445824 1.97309103837719 0.113331349963228
-1.95381683533602 -3.50324061729413 -0.0578756062538467
-2.16055181270596 -1.97795347599264 -2.60642528013572
-1.3911099394895 -1.12861496036098 -0.0626931444217352
-1.32461111470885 -3.7661687137087 0.907727190045698
0.996308400008639 3.26885481594119 -0.784352344226951
-1.56452804877814 -3.70270306736231 -1.67978785139491
0.338174173572788 3.79498902572738 -2.57397625618819
-0.314414280013165 -1.03939371295947 -0.338288686842045
2.05621200710377 3.64815598800752 -2.2635654676057
-2.34214383880609 -2.44946306511826 0.766015226657936
-2.27360599541915 -2.23787950150909 -5.63987394142341
1.22165392939446 -1.67748277604276 -0.253584586533333
-0.712948498398853 -3.92989555751241 -1.40336861066577
-1.6917738710895 -1.78254685282316 2.56029210807283
-0.220779365470514 -2.26276572449878 3.33664795937732
-2.33243686595546 -0.810204334781367 -1.99346672655704
-0.592965474938229 -3.04273133510731 1.21780973059933
0.823803114095759 2.17560648695135 0.304210224149324
-1.18383981604299 -2.45352586061186 3.96229982574668
0.520749323293196 1.12832043234117 1.52427271471849
-1.46848966510923 -0.935831279363626 2.11409396776626
-0.00543473426141894 -1.66155057573809 0.512130475386728
-1.30356092296541 -2.44217543623507 -1.43264180936703
2.78791899838032 2.23323289111425 0.37262577347607
0.299295707707241 -1.70056452208508 0.860414389746399
-0.92524969018477 -1.74125646037879 -1.66503532160728
1.04273959441057 2.0228443765313 -1.40516588766372
0.913351256190784 1.70052790062684 -0.0864504671314421
1.30492945078614 2.03122061467696 0.395686971723099
1.69279220981799 1.44665632697892 -6.66539850924103
-0.766798977843175 2.1516556178046 3.53792093323088
0.263290676029711 -1.59922154921451 2.95875185093102
1.41057280682774 3.56277286409466 -3.08303850473015
2.0666443133617 2.82562552058311 1.74153982116897
1.35283679919048 2.65461499516894 -0.946835106666736
-1.33717245156761 -2.43432675449526 0.368549694101422
-0.992492619299568 -1.68960062642326 -0.506680124413165
4.03404126490542 1.49077226408214 1.31017904328322
0.51651501367174 2.47610032616263 -1.47954147231113
1.34551338479638 3.24704835560952 -0.807525993668832
0.0208610315414992 -3.76558802331054 -1.43626245175105
1.84517654312237 2.98350481373957 -1.71968425678154
-0.129063275991994 -2.58563434137945 1.02260505497959
-0.048804981607911 -1.46924223215646 -2.11363901449267
1.7810257872095 1.88034719556847 2.80344145127677
-1.22082409606625 -1.5204717269185 -1.02949632357854
-0.0261048742121526 -2.40474587604395 4.02789419276885
-1.54290046864487 -5.30190730027658 0.295646243778755
-1.19068159937446 -2.06501975659429 -3.66137897366801
-2.64196250225273 -3.84328886985962 -1.26676818591519
1.30722281958848 3.46139109272514 -0.137349188641747
1.12445158153751 1.8508741916413 1.24339790812078
-0.685412394504641 2.4897958117085 4.98177798365931
-0.966161333673304 -2.38949502384414 -3.16441779379924
0.205597429157295 2.51686563069581 -0.447576982285471
1.7211012623023 2.99227395784109 3.97646318674951
0.476193583623648 2.91271131848538 3.30082201241305
1.48650418278365 1.31342153370082 1.93457994269687
0.386167917731981 3.81192383288651 -0.136745577878804
1.36381944273946 4.4792817635273 1.39771699492419
0.397712603593546 1.35298894782269 -0.0295578353595395
1.72162142850252 2.26477752673107 5.08715180578341
0.174217294197183 1.02874498640449 -0.141769118189119
0.824699436098877 1.36819118767166 3.99227531431209
-0.508878800460116 -2.76793969889696 -0.258951668254555
-1.12005922883017 -2.0661417142093 3.42573380685764
-1.4018916414142 -2.67910135366097 2.08107347333111
-0.338089413060175 -2.90244772982845 -0.423514743619754
-3.29253031333039 -0.877464902939245 -1.83178416121236
0.0864808672375563 -2.9087714245907 1.80359680683979
2.23519228356426 2.43698653041021 -2.01541705436333
-0.218338792839551 -3.38808692897687 -0.791648449708205
1.09247073656622 1.98032898827281 0.877032708566603
-0.659083580462841 1.49790062800899 -1.96624978677415
-1.41235454901772 -2.67409244469921 0.525080524752471
0.970985278708628 2.76200055066992 1.02964401193118
-1.72375216207971 -1.11524313430937 -0.98316280120325
-0.864123565929028 -2.63688812446323 -1.59817515711936
0.963025945727065 0.630125904622369 -1.30616013198542
-0.37343546974612 -0.96418780287894 3.35770212178978
1.37657079263662 3.60665998841977 -1.48702840221116
1.11932517016195 3.61827058044896 -1.51774014491578
1.66661407395282 2.2795695227067 1.95973317687763
0.0583858259995491 -1.94330569556792 -2.73841895850586
0.675628193885269 -1.44406155672096 -2.04830633319649
3.13292473623169 2.13651676579118 1.88995987982819
2.15267073429451 3.09504241791289 1.24797429105895
-2.7639687960897 -2.7664255139389 0.932914530561251
-2.26773698470063 -1.96622045830145 0.995469117150411
-1.97853158901504 -3.38240840870219 -1.36698724673773
1.3324610640563 0.730587300488878 0.760141362503648
-1.4672460170302 -1.90537248541683 0.00937733758139343
-0.265319865147039 -1.19377366885596 0.297447648585676
-0.982875177334065 -1.603019762129 -5.0793542254781
-0.822575027039113 1.30846985318004 0.0199633288743292
-1.86152787924619 -2.9492690411624 -0.00808520718193835
-1.1050229292871 -1.55184472659884 -0.239083245200701
0.482780859314562 2.34227735491012 4.41432171880342
-1.73573221360154 -1.80468892028267 -0.0624838878874398
0.136396376611 3.20925017450258 1.72021127163517
1.01343157893626 0.37503321960742 0.0267258128263706
0.321395167637703 -1.19644048024236 -4.03205817899853
0.0484044216469921 -2.30855080435056 4.91606731476863
0.14536336724018 0.062825021764807 0.21899702730701
1.78508627843617 1.24656907561307 -0.227475623373566
-0.172666204869158 -1.87612130895163 -1.56684515306552
2.0203575647775 2.55402099639573 4.08267177276427
0.516112071754286 3.58237955404582 1.86044792835829
-0.615669644608189 -1.54167819752869 -3.11445732359422
1.51969839552384 2.31593186659494 -3.69241961375322
1.32798080072024 3.12089539888659 -2.55725911671097
-2.42039099077423 -2.23808773825066 -0.571290718392667
2.18208067073757 2.33990373182678 0.291763498869621
-2.40090927119688 -3.43135930992274 2.38477918340863
0.0358365548700292 -1.44888839919027 0.201149447763521
-0.580813225390387 -3.27197480375255 -3.60387269610693
1.3376559053343 1.99551974038043 -2.4511835194003
-2.23395196751982 -1.78564702970975 1.00358430937018
1.84052106387316 3.69594010403028 5.05127774744153
0.369945427318206 1.98404479672495 -5.12775018157645
0.860433813068701 2.72436124606709 7.75404685908744
-1.30939489911604 -4.29427757621793 -0.912296114886202
2.20654175789553 2.06400565842143 -4.1206063783369
0.828492312841603 1.69744373099767 1.60571577600229
-1.88308077414904 -3.70777620968506 0.586295373358608
-1.26184652649117 -1.74721866059312 -2.52494676052562
1.11266592805894 1.93269913970501 -2.11932825755567
-1.77969396941727 -1.56171594893584 0.0938533177385064
1.76322937812596 1.81827503482267 -0.48266463011296
-1.35832534973142 -1.8926292542874 -1.81241154869012
-0.116715761585551 -3.06283127605547 4.10341747356594
1.33350360417344 1.39771057985199 3.40382961606933
-0.425084235474448 -0.960810096628129 -1.55171795062213
2.48237893419695 3.19694209080105 -1.7773816766629
-1.51719730226559 -5.79020243587933 4.4702209909453
0.133494003651009 1.16534509094127 -4.13788026002335
-1.30372512155176 -3.07528652673325 5.55143525143536
-0.724854441691466 -2.61751164115901 -5.62326867198143
1.7376594166238 2.54004230662908 -0.199770247755084
-1.77262659485604 -3.61038351001022 -0.218966856942427
1.79662090926127 2.37264231185153 1.47213264653359
-1.71022979852785 -2.80650372951618 -1.39107242664156
-0.40406440565913 3.83099561975854 5.4534624734384
-0.117034877877991 2.6289501077641 -0.627131544000554
-1.80885898939244 -2.63341046030922 0.214344680646889
-0.15527752085032 2.96047680210331 -2.24529949384421
1.04848118976872 2.44982046604735 -1.04189686929744
-0.748475452546172 -3.96556694991403 0.49863284770267
-0.369023454896141 -2.10957970807157 2.11366447927562
-2.36958410220339 -2.57620383055585 0.363091146097137
-0.727314056053322 -1.2328739478146 -1.50715526492672
-1.97903886848477 -2.96829546855165 2.41409462039405
1.1262095506797 1.63599275028917 1.90744805681272
-1.66811418705507 -3.78684522245363 1.91737551159425
-0.222724342310001 2.5272779181768 -2.19526564860624
-1.38565725859982 -2.63102429947279 1.75489427723641
0.0130160511326602 3.12382532602796 1.60877062527133
-0.376952913261521 -1.54242905638323 -0.98213404270745
0.517422545210098 2.66018471213575 -0.821134340399748
2.8270256929004 1.70187005487313 -0.430376337734266
-0.562039625795631 -2.95026634966945 0.740402742906453
1.25856273072044 2.9665502643878 3.42292841525773
1.13050689103054 1.25056028057454 -1.41574881101924
-0.394666598803587 -1.64332789413763 0.881579776888261
-2.18522795914223 -3.60050683980609 -2.48369994008371
1.07672356373872 2.75744583976722 -1.23044816654078
1.13267033246971 1.20269155496656 -0.950592453029527
-1.75496360353694 -3.21624368750372 1.71073513265312
2.14073370370879 2.63965870184976 2.11044533173748
0.6925069587784 1.77227127989939 -0.487613225769749
0.508012027871994 2.20187680133546 0.17852595313119
2.46441298218358 4.24179619757246 5.06391894410262
2.51782472459955 1.61211997663018 5.23979971945479
0.543276313380819 2.43191187600865 -0.699843110068473
-1.31716623567785 -2.49235662411167 -0.434400245508992
1.72833966344999 1.44831165049417 5.29545012392324
0.111091335733705 3.41440961269678 0.89966574438805
1.40770494323975 1.53453442327682 -0.923833221062871
-1.22557207866512 -2.47789278367158 1.1699998484229
-1.14057689408267 -1.56812763842039 -1.86541080555729
-2.06661216079002 -1.11031666725079 0.645694791510561
-2.27521092818384 -1.70435892993982 1.13812673353648
-1.99922646245119 -2.04811915263828 5.95965610772041
-0.883528796853145 -3.33221166507903 -0.414823222176557
-1.2973326336147 -3.21659517074423 1.5497856058264
0.443925830905491 2.5848963534838 -1.70695538652297
-0.685319853746588 -1.09795674547329 -0.157496654942606
1.22009106352513 1.28765329908478 -0.00973390615658467
-1.77428642269005 -2.56516696003995 1.6712277827043
-2.77166260263409 -2.8421909530854 2.9115703170399
0.302314050458054 2.06375946750155 -1.67124947937996
-0.319086147763204 -3.86413095992642 -1.92063188480893
-1.3063967296696 -2.55148032843796 1.59509253944677
2.1301161780059 0.945035345426132 2.61676702758922
1.46896163541886 2.10586660051617 -0.796801128041038
0.265319099899144 -1.49197008771022 0.166092785861249
0.461938880801818 2.29023487701976 -1.68040685621713
1.64002043822533 3.69575832376987 0.466147716336785
-1.41082067218259 -3.48253449780145 -4.63537912656038
1.41083439916701 2.05653585376 -2.62824568344261
-3.27948038004573 -2.84756506868316 5.95458210856303
-1.38925384162936 -0.974805309388818 1.86476638516144
0.210130124149084 -2.9939377094049 -4.73359509780598
1.01687130411882 3.57392678904809 1.69056982489133
0.98588124803641 1.87692000694273 1.6949622221459
-2.85039029404782 -2.72797259609898 4.03696530040718
1.06256069613695 2.20609743357381 -0.608358556382703
0.83475885018021 2.37114398032145 1.93149981628988
1.90061839251884 2.56462064669223 -1.51680204796037
0.115393885684586 -2.86187901052673 -0.658337631074411
1.1386106682671 2.57527837649139 4.04216067460054
0.0218396695477459 3.69858037719694 -1.34062441480408
0.314944174586761 1.75518413776146 -0.0663469001387731
-0.734821648133529 -4.93502277960003 1.81853965786466
0.592455452275491 1.56781218964335 -2.3752212564327
1.71321497601597 1.6431479324977 -1.50323048708279
-2.06014530490668 -2.6240813463408 -0.026405069515974
-2.5096156693082 -3.35674251025618 -3.84651491233199
-1.02766666124624 -3.24136301290367 2.81644473949553
2.75104757309654 3.07201248007571 1.64577514274022
-0.936480502152596 -2.56889698984528 2.08723632282968
0.0896862085319998 3.16298163866642 4.99747386664958
-2.35815532516972 -1.65581911406537 5.02749056990337
0.097474954844172 -2.48106166934946 2.43021030809799
0.884870844823161 1.25672375801048 -0.300444862120891
1.25174339790383 -0.712593509385041 -2.72238856598469
-1.27194334284588 -2.70726862964894 -1.18595437612058
-2.18041568830574 -2.40718834346451 -2.20183392187301
0.827994535251779 3.23501781836986 -1.27987540259677
-2.30360572234585 -3.45685480523786 0.512838500706736
-0.0948196406441761 -1.52303426546304 3.36844931921647
2.13718498198612 3.39675059669142 -4.16509814215352
0.292786479346083 3.6749431605935 2.43671610376438
0.750287899414157 4.06303832174792 0.444406159831607
0.372827689398662 0.937737753216968 2.48078723326863
-1.69962095300709 -2.50698105641517 2.18584094873881
-2.11527881184203 -2.25109829697796 -2.52358426343583
-1.03232276312374 2.30405455306851 1.16319258834699
2.21906769500849 1.6107296509029 0.0766269002989186
-2.29073657081987 -1.10991052490891 0.390411753675288
