x1 x2 x3
1.65323495926221 -1.29597963806805 -1.62792423820563
2.12363173805584 -1.04924894819493 -1.97024112231632
3.08671534189259 2.17059398256747 1.40658501520348
-1.46120265085907 1.38271480873176 2.00977746430197
-4.24883708121659 2.31761999688446 2.34488864247442
-0.792878679569792 -1.31404155467866 -2.62183691357443
2.27046539786531 2.50007535950965 0.615409166287946
-3.30421478001036 -2.68051377378798 -2.33595685707905
-1.19333129580681 1.02867654397159 1.61044838248097
-0.831419575819543 -2.39611571603873 -1.93122673785088
-2.15339821080715 -1.8867146894428 -1.9905531016526
-0.103133482038784 -2.08254165471948 -1.82994190950347
-1.5778355633232 3.58448930382286 0.200284526097012
0.623031180429838 -3.68659986389785 -0.605454220122616
-1.1292992746272 -1.54084423346535 -2.28596927329598
2.91644218088313 1.74101845624852 2.54894986491001
-0.164746538076465 1.00434376395682 1.9973124283046
3.24314097076181 -1.62906408140461 -0.729658231911451
-2.10260897268012 -1.07747615333825 -0.165648491168161
0.0348938727070695 2.78560425840224 2.71484696148427
-0.357588701085839 -1.59742223444395 -2.21472214984142
-0.317274768537664 -2.10928779938326 -0.45947971155314
-3.43339509241484 -1.50663372426688 -1.27369127133166
-3.02021972037297 1.02402591934351 1.64253153454667
0.837875487023424 -2.90234153859711 -1.78226346960668
-0.658347970626268 -2.3270898829879 -2.00459629714884
1.13522645184168 1.78412128739632 1.64891638096574
3.75861025684783 -1.49690292112408 -0.922899204744009
-0.512427191586777 2.36002905242807 2.55864627844936
-2.2480729373113 -2.10734178689176 -2.28704909694528
1.05827888337805 0.909949998052466 1.92522060103973
-2.92598755561214 -1.33446590545468 -0.938772726650511
2.27010739716843 2.89838586619653 -0.0996636691420887
3.91245954671675 -1.92518880787352 -1.23831494816004
-3.41497104759657 -2.31973006922103 -0.604694435799142
0.0042045359681877 -2.07809755014768 -0.38802457358425
-0.47934293272096 3.63794885381673 2.35529795110113
1.51993067073569 -1.14361473042537 -0.154198273331545
3.01149366229149 0.653911267423264 2.88690327606565
0.277404910540563 -2.10073131430836 -1.74383243867602
-3.22889739145381 2.80457684791955 1.8951763366473
-2.73990973804754 1.78645782844835 0.627169379838707
3.02278910435516 2.75417701441507 2.96813786373978
1.3855872111944 -0.569658408505813 -1.75578502491519
1.86663432615675 -0.991090569569818 -0.132877011512823
-2.2784040655909 -2.49750341855664 -0.136347423431911
-1.91231264977841 -0.688135024146644 -1.21855053173649
1.04174111204675 -1.69895130588002 -1.6227874957555
0.50983301924436 0.428121276264067 2.56189299284821
-3.48080406859736 -2.13733206004998 -0.675098521286665
-1.05089473695146 2.30012019260312 1.13629372202794
0.489026123907287 -0.71359144130515 -1.41494093823359
1.40256554537713 -1.88264902939387 -2.27335828085544
-0.275622071816254 -1.65296684295957 -2.31344852353457
0.926615420173642 1.91313252866776 1.97649942088094
0.252931161782934 -1.81249584833404 -0.547343693073498
2.31258998289344 0.898022549325719 2.73799205421615
0.962683903676794 2.82654552189016 1.58437652733314
4.031352726541 -2.13022323404612 -1.50016079148187
-0.268804192093922 0.862173706704016 1.47907927064438
-1.97632288180606 -1.80199468563491 -2.20091774800754
-2.02664737695982 2.84023688645367 0.652503797613299
0.506638749593233 1.66821384796489 0.29090811710052
-2.26403980416478 -1.23077337962694 -2.99815755055119
-0.163690536636071 -3.98475381668438 -1.03331751557251
5.43120092933038 1.39666231206804 0.991765132096493
2.95146636600166 -2.96728742483751 -0.790747086305759
0.0287082848992787 -1.41799460625442 -1.34306298046399
2.0266649003728 3.24704174175937 1.99099950801797
1.57066546758823 -0.768826875520959 -2.69552076674385
3.13466465630128 2.78855451291035 1.28989341875231
0.0755939941874191 -1.31444582123186 -1.71711985500121
-2.92838414996139 2.59970912870501 2.02906342165079
-2.43648340797386 1.34564776652084 1.99291615238876
-0.865450274086818 1.5599573447737 2.06879116714102
0.883623590162779 -1.56654806703077 -0.566202150056908
0.734260094268784 -1.99739595643953 -0.851332234864172
-3.4305929314924 -3.09099055999307 -1.39913978502856
0.714364821497064 -1.36851113672599 -0.298265363998762
0.960959662572182 -2.53665616233227 -3.31562326258758
-0.471620720217127 2.19575383745844 2.77532441217757
-1.91783070488861 -1.48764449618002 -1.27839495214518
-2.39577615716397 0.886008691624162 2.3093267336819
-1.44188792932231 -1.02104670481317 -2.69093331123569
-2.61792780847474 -2.20042571833044 -1.97119865023967
-0.367637640131468 2.28828823170329 1.0440135668785
0.383033379951716 -1.90905846391508 -1.15429127225939
-1.29484080555377 3.01462610851417 1.04271919917873
1.27445583855273 2.34685027642287 1.10473338009227
1.60199681833898 -2.01529242301809 -1.74294274849214
4.34311808158022 -1.64681758587637 -1.25912697412982
0.891894583358766 -2.08493666334305 -2.03583762083704
0.170869475443066 -0.997061164054387 -2.77840011739455
-2.17653672375963 3.7016351816049 1.75019128600054
4.43403589503865 -2.3258461793225 -1.46216641292388
-0.821326398286482 -2.15935385975462 -1.89942716983044
1.4612370061425 -0.730536534610299 -1.46337733369246
-1.97250419803534 -1.38645341471438 -0.852339250074706
1.0437504028084 4.00011782081906 0.451075400910615
0.570147980879243 -1.97654426836076 0.149434482085915
-1.55168726190882 -0.504364890095754 1.63001760805777
1.33766731299153 -2.04832510693931 -3.08301791591488
-0.801848764282587 -1.66819581634946 -2.07413446559295
0.509291213768744 2.40384379675922 1.93573405345962
-1.59388236461288 -1.24304329737998 -1.1101214360555
-0.482268196652915 -1.83830968403567 -2.66564468101842
-3.90900007449937 1.64097804354584 0.53907152580303
-1.94236565627796 0.953662507545897 0.468913641297246
2.80003886956 -0.942660898979254 -1.35158812617582
-2.29767760225567 2.34249497706781 0.85224355015019
-2.59313038700193 1.63129518059744 0.414465286794471
-2.54664469636179 -0.617018386828119 -2.09477026554481
1.53769263826883 1.80879423584362 1.14838900235384
-1.23572851494681 -1.91207016709923 -3.22153529190125
3.44646711278323 -1.67137453073995 -0.219614356496583
-0.824056712205403 2.60769848699921 0.819801177513304
-2.75466438690971 3.71121882165868 0.483909014166399
0.754957821872643 1.01730742505398 2.11338339591173
-0.554572464110876 1.72228510178265 1.20782844661238
-1.7840507653481 -0.937398211120223 -1.44517841966196
-1.18670346509855 2.95658063671475 2.50468335723643
0.871623185598703 -2.30508472770352 -2.55041189365598
-3.08497317832732 -1.80380035867447 -1.74360214984923
1.15543184618497 0.920629767574729 2.69784793458836
-0.708596373058377 2.56756454321106 1.67401828422651
1.94424115790357 -3.41016261485262 -1.50798249540959
-4.05563221913922 1.51312205667012 1.17773444408376
-3.67058787012928 1.71663362078901 0.395209950011349
-1.0746123231544 -1.56263095000579 -1.56638307445133
3.15886329926362 2.94656238547051 2.14891839087368
3.56409519235198 -1.88803606882831 -0.0105239326912354
0.279343653715863 2.20655721159428 2.73204480448647
-1.48867133362154 -2.07532865582955 -2.05735076181745
-1.48917016300994 -2.82677270596765 -3.12045530838725
2.35476512822278 1.08166686573704 2.88487339178635
-0.670422597063844 -1.25225690249916 -1.34809194370058
1.20900852473922 -1.02803511609576 -1.43181657322164
1.68604682658818 -1.97247926732964 -2.56851831047325
-0.0179447129231156 -0.91533086798229 -1.65191812451873
-0.547479321998019 2.89152206810326 1.9000558054037
0.728861461439549 -1.44678163280705 -0.618723586421729
0.0847540909274919 -0.506430743980563 -3.03503289358519
0.976915674477409 -1.74447767699911 -2.19163065136196
2.92474486981278 3.72517927210597 1.47636572951496
-1.90900247448019 2.49433583117522 2.63115127393777
1.36623508825431 3.65491415416937 1.63305671213319
2.68382894501776 0.7798631656321 1.81992018193433
0.671465523164904 -2.33918198801514 -0.679246555026375
0.895975924347557 2.37141925387197 1.20756638056387
2.45201862376875 1.73214908158787 1.25114247789334
-2.04834481301204 1.32874951581004 1.91471366224519
-0.924602319194357 -0.613110958180791 0.359903435632149
-0.0824730154875849 -2.82067537778459 0.343285541051808
-0.852157450735306 -1.96738803977793 -0.979775190791885
0.403886346055795 2.1211890824436 0.816468144198023
-4.26962744662135 -1.78598379848905 0.176942954996271
-0.68131427943687 1.29081419497441 0.676120971234513
5.72593723680131 -1.57574253293641 -0.987498514151647
-2.64402232938933 -1.86436176263247 -1.36965097200311
1.41936766687382 1.74489221610986 0.589360203792355
-0.296375531669389 -1.69278475295243 -1.22099435859382
3.17334727561103 -3.16555154283818 -1.98828265631972
1.80990727849713 1.5848629179543 2.02116595212098
2.89598160553625 -2.45245513505176 -1.70223523566613
-1.18862956123248 -2.28591885673128 -1.52903022674683
1.31603241326046 -0.95162987140897 -1.37897755884686
-2.89387843126031 2.11802032492924 1.29346869869052
2.84392386541715 -1.81844495278845 -1.74531244893276
-0.145345792941302 2.02009198052785 3.23364749645092
-0.687946924027818 2.41296344850785 2.07344604211633
-1.05362242675066 -1.57334352426543 -2.92186027778717
1.36556697107413 -2.69132827159345 -2.86849490343341
4.85019149428116 2.30555931028775 1.31095329420319
3.41613897828206 3.09666659971276 -0.964475030659688
-1.67395894424028 0.978513954634492 0.639805563070798
-2.02898578148652 -1.63921280381735 -0.929365594177941
-0.812727810443678 -1.87927872218285 -1.21046380828011
2.95205978138056 0.847983911715311 2.37690405160313
1.43836770631897 -2.57537844532751 -0.782447865749928
3.01256624341131 -2.45036978929658 -0.55475073165381
-2.79173265089078 -1.63716387715038 -1.12713984909212
0.401951340533718 3.24120672522428 1.03493356659441
0.581279676023596 0.210694671693775 1.62249751695016
0.160925079371291 0.643998992139421 0.835598835087708
0.252957381984008 -2.746048257866 -1.95827002950928
-3.51474794468095 -3.54844794372282 -1.98348397308271
2.79836301158989 -0.679144975504701 0.574623083830016
-0.327025658633717 -1.66955722472684 -2.31577747518012
-1.71760561071248 -3.02122283448988 -2.54546496310886
-1.89767102213592 -0.595212333960502 -2.07017751403801
0.515123729020088 0.594254859508101 1.06572321685371
1.97460014962148 -2.30180979182951 -0.889136328340693
1.10423737040603 -1.36912969969053 -0.114104500434676
-2.7987432198913 -2.33680943887407 0.764375391052481
3.21761460037677 -2.30446657562343 -1.22394264658745
-1.63838437103557 1.8131129126293 2.42055205211437
-2.06110959483254 3.23314234084402 2.27362913614206
0.226477186626231 1.57974159247203 0.836678001260969
2.56696296248647 3.13256397175601 2.62891506779561
1.44714575957798 -2.29145718822349 -0.457322512419065
1.10716057078098 -1.27206764204682 -1.16898690132608
-1.84407342344992 2.3706462547866 1.50639623714373
0.176582413814431 1.30571181548393 1.47084433556927
-0.417320843004672 -2.3439766293044 -4.54489673112069
-3.72229774140884 -1.08698808382436 -1.9159715348337
1.37198061540117 2.30121965088964 1.12894635303074
0.62065499680045 2.39369990896482 1.35906737174415
-1.40277606494422 1.55960954206724 1.2502292263267
-1.56672083341902 2.42817955881892 2.58651984100107
3.64200544996828 1.42914952961012 0.886888822770959
-2.33813644617777 2.48767297780335 0.0678727511505752
2.30265035626236 -0.110969554168347 0.446614212193325
3.89030824884568 -2.32457585492073 -2.56434381628386
-4.99101529531174 -3.39621224948571 -2.00870838126217
2.76398105095273 -2.03693934817458 -0.125081401200149
2.03549234812096 2.26221930194759 0.857039502444849
0.371545943978647 -2.73506992466543 -1.47751146864797
-2.14479384963554 -1.08710331874081 -1.15442533478994
-0.664163341115968 3.23381162390739 0.768211540074962
1.40697150426769 2.67723129201785 1.12512009917168
0.845401600186496 -1.76157540691432 0.0220032126070484
0.0286908739509625 1.72119627672589 0.379518454294945
1.37246301854438 2.42492604530769 2.2492834754716
-0.998258463222632 -2.45464127238513 -0.795482410482518
-1.37644232287007 -1.62990803374153 -2.17491177700444
0.354697473187061 1.20676233001709 1.25063626165248
0.964642628053364 -0.980583538302795 -1.76791502705172
3.95516815842747 -2.74083007223717 -3.01449772223068
0.847659866768946 -2.51632116625584 0.0605606371784193
-0.00104395717804383 2.05098110538204 0.542470767205408
3.44062442888793 0.884912442376443 1.69937949515402
3.7034767582531 -2.66134426087127 -2.42778284587257
-0.672077119306571 2.25166574625285 2.28248220224476
3.71751564440207 -2.27383228320649 -0.541421516489468
-3.299571438698 -2.51306447805289 -3.03641233162819
-0.280466191833081 -1.41835545024283 -2.84340637782534
3.12195676597316 1.77292685504457 1.65328838380533
4.44430553024592 -3.08924354906798 -1.12126721912971
0.357049182080693 -1.9097093473457 -0.629668258770004
-0.612046910788728 1.49184409668885 3.02768940442026
2.85840682101506 -2.44901659795942 -3.53913460254486
-1.07718833149893 -3.08929172905549 -1.7445806892101
-3.33698267392093 1.95294778997474 3.70979633947885
2.15229196607867 0.196053073392884 1.62436003906663
-0.168927799475151 -1.36818344366934 0.189506364845905
-3.83437328279562 2.1666310538526 0.610121747953513
-0.963335128885429 -1.65335836483466 -1.49283161438981
-2.2683552538335 -1.09514118992474 -1.284731302317
-0.575595322219354 -2.70616034420643 -3.43185990808067
-1.36342319435746 3.48025245856067 0.28832564791929
3.03153795488013 1.43966876701567 2.06072221177123
-3.54517558079622 -0.536140493433253 -1.18086490572058
1.46100338303067 1.39659450774499 1.46840568855379
2.75224457500312 -2.21463490974575 -1.26114680471945
-0.937884492367265 1.92018163062392 0.758153931483023
0.710928930211118 2.21368836968489 1.09295199756952
2.96283259579201 0.626801112718247 2.38888857876971
-1.44258412280969 2.75933151458292 3.39746509221012
0.35553738884107 2.03142549897727 2.16584883092013
0.863094836188902 -1.64904347593382 -2.99196254085636
-0.734142511393141 1.33045873413943 0.757468235006649
3.1379547508534 2.27078646564066 2.07221012119145
-0.710984300719914 1.67754464857558 2.89182266788423
3.71181019298529 -1.44626680890286 -2.30355495533535
-0.0219797920477656 -1.47318102556428 -2.0611816599808
-4.00733785048628 2.69260494201978 1.72649761280024
3.03420703279959 -2.11286338632639 -1.39174618135498
-3.4335724981577 -2.05525065927936 -2.42944774090434
1.18802804165281 -1.69558924162478 -1.10694263936114
1.6281984702455 0.52381885373903 2.82592924200693
1.98160028665241 -1.96274568976114 -1.60249473122429
0.662371591517581 -1.53781907194502 -2.98318501691272
2.50451428300529 1.31127466969042 0.505013267267339
3.04888239710034 -2.4820389850233 -2.67543953164183
0.848495486884145 -2.92379076986749 -0.233791985978646
-0.379121846500838 -1.92766498399799 -2.98070410832305
-0.349333260685044 -3.33483962401507 -2.37788416801693
0.916475621996962 2.64415519096787 2.21504064565759
0.60997181683004 -3.34408929045543 -1.01732448883065
1.65323782282101 0.901477094027871 1.40642996706404
2.199110253879 -1.63413418167985 -1.7763739275463
-3.25182659622004 0.383674537831099 0.817237344418101
1.2879761131744 2.09812473631596 1.45743681833676
-0.791600775003141 -1.05868533700923 -2.31398153811625
-0.660390642233849 -0.858268213638809 -2.12855989541474
-0.762984584971139 -2.64006462332671 -1.62355236813693
2.14178652222295 1.89639504222643 2.02368424642093
0.938832959604064 -1.24670344437184 -1.81933490977344
-0.760225205202619 2.98480050227566 0.981854432731674
3.38868670379192 -1.97583614277704 -1.7412874174006
3.20341732466096 3.00553532080611 1.72233813544363
0.0644239821248348 -2.92637501941216 -0.978703441023893
1.6729017789222 3.00082400451825 0.769449369858164
2.02795988231559 -2.02391251566802 -2.3917208290998
2.1614709770847 -2.39034892279423 -2.1736711783264
1.99946080916581 -3.12685214999753 -2.28327454738122
2.03699871835646 2.77285108624241 1.65947709139973
2.28166300101476 -2.9430533688791 -0.613607544832633
-0.866358760450364 1.62013407322217 -1.03271105914711
-4.46775778048285 -3.0862287567466 0.605805366707144
-1.69277013124418 -3.29015122506413 -3.73944666151055
